	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1575	1576.0	16.0	0.001	9.350305115367157e-05	1.0	55.982234954833984	0.9980019330978394	0.042570021003484726	0.002430695341899991	0.0011378757189959288	12.099423151551141	2.0	0.0	36938.129398322366	5.0	0.0	2103818
1576	1577.0	16.0	0.001	7.218397264474243e-05	1.0	55.98228454589844	1.001426100730896	0.037446413189172745	0.002126036211848259	0.0011367572005838156	12.06627944950813	2.0	0.0	36836.47625576414	5.0	0.0	2103818
1577	1578.0	16.0	0.001	6.47282938216585e-05	1.0	55.9822998046875	0.9976032972335815	0.035617027431726456	0.0019144447287544608	0.0011356326285749674	12.094252143029609	2.0	0.0	36919.384590916394	5.0	0.0	2103818
1578	1579.0	16.0	0.001	7.131850516609356e-05	1.0	55.98234176635742	1.0014843940734863	0.03690754249691963	0.001920891460031271	0.0011345080565661192	12.067265862339093	2.0	0.0	36847.59409937392	5.0	0.0	2103818
1579	1580.0	16.0	0.001	8.349796733804646e-05	1.0	55.98237228393555	0.9981886744499207	0.03920953720808029	0.002020427491515875	0.001133387559093535	12.093902384364375	2.0	0.0	36939.63243645103	5.0	0.0	2103818
1580	1581.0	16.0	0.001	8.910673640967617e-05	1.0	55.98240280151367	1.000958800315857	0.039851851761341095	0.002132680732756853	0.0011322731152176857	12.069938120400598	2.0	0.0	36895.97343894842	5.0	0.0	2103818
1581	1582.0	16.0	0.001	8.192858324822365e-05	1.0	55.9824333190918	0.9989871978759766	0.0377294197678566	0.0020849634893238544	0.001131162280216813	12.088718246954322	2.0	0.0	36949.468088286565	5.0	0.0	2103818
1582	1583.0	16.0	0.001	6.245010588284938e-05	1.0	55.982460021972656	1.0000783205032349	0.032780516892671585	0.001913157757371664	0.001130051095969975	12.066582582313746	2.0	0.0	36910.856251964266	5.0	0.0	2103818
1583	1584.0	16.0	0.001	3.924663901821986e-05	1.0	55.98249816894531	0.9992480278015137	0.026039505377411842	0.0015800619730725884	0.0011289357207715511	12.078778238825155	2.0	0.0	36897.471939950345	5.0	0.0	2103818
1584	1585.0	16.0	0.001	2.146122602855229e-05	1.0	55.98252487182617	0.9996548295021057	0.019742771983146667	0.001227041007950902	0.001127815805375576	12.062226978092236	2.0	0.0	36897.69179052945	5.0	0.0	2103818
1585	1586.0	16.0	0.001	1.5624848264460794e-05	1.0	55.98255920410156	0.9995629787445068	0.017570381984114647	0.0009577767923474312	0.0011266933288425207	12.074813525030095	2.0	0.0	36909.41249540913	5.0	0.0	2103818
1586	1587.0	16.0	0.001	2.0924977459185777e-05	1.0	55.98259353637695	0.9994675517082214	0.02071690373122692	0.0009983560303226113	0.0011255713179707527	12.069345000707477	2.0	0.0	36955.11504627606	5.0	0.0	2103818
1587	1588.0	16.0	0.001	3.1178712173985514e-05	1.0	55.98262023925781	1.0003091096878052	0.025395000353455544	0.001231609727256	0.0011244530323892832	12.073133665492398	2.0	0.0	36967.51752423242	5.0	0.0	2103818
1588	1589.0	16.0	0.001	3.919053842424296e-05	1.0	55.98265838623047	0.9991492033004761	0.028677046298980713	0.0014561170246452093	0.001123339170590043	12.075886928291244	2.0	0.0	37036.31458277387	5.0	0.0	2103818
1589	1590.0	16.0	0.001	4.13513297656042e-05	1.0	55.98268127441406	1.0009191036224365	0.029627928510308266	0.0015721009112894535	0.0011222289176657796	12.070030842467757	2.0	0.0	37002.81520800191	5.0	0.0	2103818
1590	1591.0	16.0	0.001	3.844828204338452e-05	1.0	55.98270797729492	0.9990320205688477	0.028550146147608757	0.00156111316755414	0.0011211197124794126	12.078764552657226	2.0	0.0	37100.22557164986	5.0	0.0	2103818
1591	1592.0	16.0	0.001	3.451721149716851e-05	1.0	55.98272705078125	1.0007354021072388	0.02639242261648178	0.0014662747271358967	0.0011200096923857927	12.065976492588117	2.0	0.0	37041.40341122404	5.0	0.0	2103818
1592	1593.0	16.0	0.001	3.2358651482207995e-05	1.0	55.982749938964844	0.9995473623275757	0.024394333362579346	0.0013417273294180632	0.0011188978096470237	12.078999613692083	2.0	0.0	37146.807522919895	5.0	0.0	2103818
1593	1594.0	16.0	0.001	3.3620248330625655e-05	1.0	55.98277282714844	0.9997488260269165	0.023737015202641487	0.0012617134489119053	0.0011177848791703582	12.063825819802824	2.0	0.0	37069.58330638103	5.0	0.0	2103818
1594	1595.0	16.0	0.001	3.76946963954706e-05	1.0	55.9827880859375	1.0006908178329468	0.024801872670650482	0.0012699987273663282	0.00111667241435498	12.079047544372635	2.0	0.0	37197.94216047044	5.0	0.0	2103818
1595	1596.0	16.0	0.001	4.388634893675003e-05	1.0	55.982810974121094	0.9989081621170044	0.027098074555397034	0.0013619356323033571	0.0011155619286000729	12.064384048707987	2.0	0.0	37107.513550307536	5.0	0.0	2103818
1596	1597.0	16.0	0.001	5.027125414739358e-05	1.0	55.98282241821289	1.0012657642364502	0.029770923778414726	0.001498683704994619	0.001114454586058855	12.075836472564335	2.0	0.0	37221.81931377164	5.0	0.0	2103818
1597	1598.0	16.0	0.001	5.686954532720969e-05	1.0	55.982845306396484	0.998807966709137	0.032285790890455246	0.0016387349460273981	0.0011133505031466484	12.065051112584037	2.0	0.0	37136.35116489991	5.0	0.0	2103818
1598	1599.0	16.0	0.001	6.338449702965336e-05	1.0	55.98284912109375	1.0014039278030396	0.0346062146127224	0.001763570704497397	0.0011122499126940966	12.071549658657075	2.0	0.0	37244.55831134055	5.0	0.0	2103818
1599	1600.0	16.0	0.001	7.132548260353936e-05	1.0	55.982872009277344	0.9986181259155273	0.03706810995936394	0.0018841683631762862	0.0011111529311165214	12.064200833466217	2.0	0.0	37164.24330902541	5.0	0.0	2103818
1600	1601.0	17.0	0.001	8.044088431698751e-05	1.0	55.982872009277344	1.001943588256836	0.039783887565135956	0.002023848006501794	0.0011100603733211756	12.066451219030801	2.0	0.0	37284.303732105	5.0	0.0	2103818
1601	1602.0	17.0	0.001	9.20387507342173e-05	1.0	55.98289108276367	0.9979851245880127	0.042859677225351334	0.0021705888211727142	0.0011089732870459557	12.0628538814606	2.0	0.0	37230.67419190179	5.0	0.0	2103818
1602	1603.0	17.0	0.001	0.00010495040980144513	1.0	55.98289108276367	1.0027146339416504	0.046131640672683716	0.0023467952851206064	0.001107893418520689	12.063898867045603	2.0	0.0	37365.16530397679	5.0	0.0	2103818
1603	1604.0	17.0	0.001	0.0001208745961480215	1.0	55.98290252685547	0.9973191022872925	0.04955792427062988	0.0025160727091133595	0.0011068221647292376	12.061143911203356	2.0	0.0	37319.07979573871	5.0	0.0	2103818
1604	1605.0	17.0	0.001	0.0001375706067680393	1.0	55.98290252685547	1.003212332725525	0.05276509001851082	0.0027064839377999306	0.0011057606898248196	12.060298937731899	2.0	0.0	37478.7582965868	5.0	0.0	2103818
1605	1606.0	17.0	0.001	0.00015722816366247903	1.0	55.982906341552734	0.9971757531166077	0.05564330890774727	0.002856205450370908	0.001104708993807435	12.05509362401519	2.0	0.0	37397.12392254404	5.0	0.0	2103818
1606	1607.0	17.0	0.001	0.00017437346249250617	1.0	55.982906341552734	1.0030667781829834	0.05786525085568428	0.0030097742564976215	0.0011036661453545094	12.052477469434825	2.0	0.0	37572.730583447854	5.0	0.0	2103818
1607	1608.0	17.0	0.001	0.0001905515426941434	1.0	55.982906341552734	0.9973427653312683	0.05904732644557953	0.003095680847764015	0.001102630514651537	12.045452902745073	2.0	0.0	37461.48649198411	5.0	0.0	2103818
1608	1609.0	17.0	0.001	0.00019449668229609143	1.0	55.982913970947266	1.0025253295898438	0.0587126687169075	0.0031392350792884827	0.0011015988420695066	12.041684833810331	2.0	0.0	37545.9887800176	5.0	0.0	2103818
1609	1610.0	17.0	0.001	0.00018724619083567036	1.0	55.98291778564453	0.997326135635376	0.0562603659927845	0.00307258777320385	0.0011005663545802236	12.031359983538536	2.0	0.0	37446.54028898301	5.0	0.0	2103818
1610	1611.0	17.0	0.001	0.00015520561952718596	1.0	55.982933044433594	1.0018445253372192	0.050922274589538574	0.002894381759688258	0.0010995275806635618	12.022357823384798	2.0	0.0	37392.6143577488	5.0	0.0	2103818
1611	1612.0	17.0	0.001	0.00011025602177195023	1.0	55.982940673828125	0.997130274772644	0.042887646704912186	0.0025330360513180494	0.0010984762338921428	12.015637464851558	2.0	0.0	37329.28157943557	5.0	0.0	2103818
1612	1613.0	17.0	0.001	6.554344408839306e-05	1.0	55.982967376708984	1.000882863998413	0.0339478924870491	0.002076519886031747	0.001097409171052277	12.002851141589652	2.0	0.0	37232.454293751565	5.0	0.0	2103818
1613	1614.0	17.0	0.001	4.579972210590132e-05	1.0	55.98299026489258	0.9981808066368103	0.028761791065335274	0.0016397366998717189	0.001096328254789114	12.009802668752522	2.0	0.0	37253.882584821215	5.0	0.0	2103818
1614	1615.0	17.0	0.001	5.8369471182176124e-05	1.0	55.98302459716797	0.9992160201072693	0.031241772696375847	0.0015571295516565442	0.001095241168513894	12.00036195676544	2.0	0.0	37311.232214040865	5.0	0.0	2103818
1615	1616.0	17.0	0.001	9.285692201691532e-05	1.0	55.983055114746094	1.001298189163208	0.038689181208610535	0.0018311877502128482	0.0010941579239442945	12.022748411328669	2.0	0.0	37442.916188166004	5.0	0.0	2103818
1616	1617.0	17.0	0.001	0.0001363997879480876	1.0	55.98308181762695	0.9970971345901489	0.047161947935819626	0.0022698258981108665	0.0010930856224149466	12.005699747234258	2.0	0.0	37495.97428258088	5.0	0.0	2103818
1617	1618.0	17.0	0.001	0.0001794008149387572	1.0	55.98311996459961	1.003844976425171	0.05536244809627533	0.0026991069316864014	0.0010920277563855052	12.03009359313018	2.0	0.0	37662.92794060957	5.0	0.0	2103818
1618	1619.0	17.0	0.001	0.0002318670157062458	1.0	55.98314666748047	0.9960250854492188	0.06401252746582031	0.003132120706140995	0.001090984558686614	12.008238098382309	2.0	0.0	37604.25454806374	5.0	0.0	2103818
1619	1620.0	17.0	0.001	0.0002989908444774921	1.0	55.983177185058594	1.005071759223938	0.07466883957386017	0.0036155860871076584	0.0010899556800723076	12.027677633959428	2.0	0.0	37813.81313019266	5.0	0.0	2103818
1620	1621.0	17.0	0.001	0.00041834371298401027	1.0	55.98320388793945	0.9966152310371399	0.08921156078577042	0.0042588249780237675	0.0010889433324337006	11.99994553261028	2.0	0.0	37709.785315966365	5.0	0.0	2103818
1621	1622.0	17.0	0.001	0.0006000057016876824	1.0	55.98321533203125	1.006119728088379	0.10883933305740356	0.005139045417308807	0.0010879547335207462	12.01529735465608	2.0	0.0	37966.78954730343	5.0	0.0	2103818
1622	1623.0	17.0	0.001	0.0009229729957297711	1.0	55.983253479003906	0.9988163709640503	0.13412360846996307	0.006312663666903973	0.0010870036203414202	11.982226985904505	2.0	0.0	37880.78115440446	5.0	0.0	2103818
1623	1624.0	17.0	0.001	0.001335046412933605	1.0	55.983245849609375	1.0084140300750732	0.16301201283931732	0.007796974387019873	0.0010861126938834786	11.980296030905173	2.0	0.0	38184.2066689881	5.0	0.0	2103818
1624	1625.0	17.0	0.001	0.0019118068103241785	1.0	55.98328399658203	1.0024138689041138	0.19049952924251556	0.009377564303576946	0.001085307914763689	11.911142314825513	2.0	0.0	37919.65706721775	5.0	0.0	2103818
1625	1626.0	17.0	0.001	0.002139441967782191	1.0	55.98326110839844	1.005676031112671	0.20150598883628845	0.010767977684736252	0.0010846047662198544	11.851377639994537	2.0	0.0	38266.533645511234	5.0	0.0	2103818
1626	1627.0	17.0	0.001	0.0018476561440767172	1.0	55.983314514160156	1.0027893781661987	0.18263578414916992	0.010737922973930836	0.0010839550523087382	11.73973122938097	2.0	0.0	37537.70951785507	5.0	0.0	2103818
1627	1628.0	17.0	0.001	0.001086467173440109	1.0	55.98331069946289	0.9849618673324585	0.13068066537380219	0.009071552194654942	0.0010832427069544792	11.62927806471751	2.0	0.0	37798.906433844946	5.0	0.0	2103818
1628	1629.0	17.0	0.001	0.0007930166604828636	1.0	55.98344039916992	1.0030536651611328	0.09327476471662521	0.005962586961686611	0.0010823700577020645	11.625227754503172	2.0	0.0	37200.33478417982	5.0	0.0	2103818
1629	1630.0	17.0	0.001	0.0012126504713248503	1.0	55.98360824584961	0.9830387234687805	0.12503832578659058	0.005883110221475363	0.0010814309353008866	11.57221661320929	2.0	0.0	37281.88228318552	5.0	0.0	2103818
1630	1631.0	17.0	0.001	0.0014575038841337228	1.0	55.98383331298828	1.0060261487960815	0.1553848534822464	0.008145127445459366	0.0010805908823385835	11.59903891314401	2.0	0.0	37211.72582932704	5.0	0.0	2103818
1631	1632.0	17.0	0.001	0.0011901913580489854	1.0	55.98413848876953	0.9916316270828247	0.14454326033592224	0.008720039390027523	0.001079860026948154	11.511556217968554	2.0	0.0	36761.025966518544	5.0	0.0	2103818
1632	1633.0	17.0	0.001	0.0008117385584876286	1.0	55.98438262939453	0.9901822805404663	0.11023882031440735	0.00728103332221508	0.001079091220162809	11.478130711594453	2.0	0.0	36890.67815598546	5.0	0.0	2103818
1633	1634.0	17.0	0.001	0.0009438258298716131	1.0	55.98480987548828	0.9981529116630554	0.11162647604942322	0.005881398916244507	0.0010782154276967049	11.454625462776972	2.0	0.0	36838.699988492874	5.0	0.0	2103818
1634	1635.0	17.0	0.001	0.001114266578786563	1.0	55.98520278930664	0.9932759404182434	0.13100437819957733	0.007039559073746204	0.0010773465037345886	11.472205752146847	2.0	0.0	36881.28434236326	5.0	0.0	2103818
1635	1636.0	17.0	0.001	0.0008992531918159128	1.0	55.985652923583984	0.9926443099975586	0.11326222866773605	0.0072962320409715176	0.0010765385814011097	11.389530419263622	2.0	0.0	36580.43290917287	5.0	0.0	2103818
1636	1637.0	17.0	0.001	0.0007337133313068499	1.0	55.986114501953125	0.9992802739143372	0.07686185091733932	0.005399351008236408	0.0010756509145721793	11.447772243689819	2.0	0.0	36461.67901857076	5.0	0.0	2103818
1637	1638.0	17.0	0.001	0.000846167655498324	1.0	55.986602783203125	0.9898139238357544	0.08327975124120712	0.004355255514383316	0.0010746505577117205	11.390978127422361	2.0	0.0	36621.00203248694	5.0	0.0	2103818
1638	1639.0	17.0	0.001	0.0008025423640138443	1.0	55.98710250854492	0.9930372834205627	0.09255659580230713	0.005317806266248226	0.001073663355782628	11.412516059354777	2.0	0.0	36672.65169264493	5.0	0.0	2103818
1639	1640.0	17.0	0.001	0.0004324513383527771	1.0	55.987674713134766	1.002294659614563	0.06597542017698288	0.005007964558899403	0.001072724349796772	11.38531123645067	2.0	0.0	36487.69449365159	5.0	0.0	2103818
1640	1641.0	17.0	0.001	0.00035566084876924395	1.0	55.98818588256836	0.9859017133712769	0.05030183866620064	0.003125751856714487	0.0010717385448515415	11.36618771767976	2.0	0.0	36618.84928313109	6.0	0.0	2103818
1641	1642.0	17.0	0.001	0.0005426771476866399	1.0	55.988765716552734	0.9970357418060303	0.0727350041270256	0.0036816615611314774	0.001070717815309763	11.40435032173638	2.0	0.0	36446.546563033764	5.0	0.0	2103818
1642	1643.0	17.0	0.001	0.00042977998555232777	1.0	55.98931884765625	1.004310131072998	0.07068658620119095	0.004546930082142353	0.0010697367833927274	11.408906842730108	2.0	0.0	36523.14584328624	5.0	0.0	2103818
1643	1644.0	17.0	0.001	0.00025721332550586765	1.0	55.98980712890625	0.9850181341171265	0.05093911662697792	0.0035471972078084946	0.0010687627363950014	11.410067196792642	2.0	0.0	36686.16910195357	6.0	0.0	2103818
1644	1645.0	17.0	0.001	0.00031466764422797113	1.0	55.99037170410156	1.0041229724884033	0.05137694627046585	0.00292140431702137	0.0010677473619580269	11.399776831598292	2.0	0.0	36530.98949661093	5.0	0.0	2103818
1645	1646.0	17.0	0.001	0.0003073853539616341	1.0	55.990867614746094	1.0000056028366089	0.05273790657520294	0.0032445108518004417	0.0010667172027751803	11.416686165354895	2.0	0.0	37033.4855301318	7.0	0.0	2103818
1646	1647.0	17.0	0.001	0.000216018632328629	1.0	55.99132537841797	0.9897075891494751	0.04796380549669266	0.0029809093102812767	0.0010656941449269652	11.412615435664446	2.0	0.0	37014.066493291866	7.0	0.0	2103818
1647	1648.0	17.0	0.001	0.00025386455066632246	1.0	55.99180221557617	1.0072085857391357	0.0484161339700222	0.0027968103531748056	0.001064673881046474	11.429901050079721	2.0	0.0	36601.58728062149	5.0	0.0	2103818
1648	1649.0	17.0	0.001	0.0002224725461699938	1.0	55.992210388183594	0.9965222477912903	0.04323999583721161	0.002845790470018983	0.0010636479128152132	11.434579104402443	2.0	0.0	37140.70371995134	7.0	0.0	2103818
1649	1650.0	17.0	0.001	0.00013403974223256487	1.0	55.99260330200195	0.9939317107200623	0.03258736804127693	0.0022477919701486826	0.0010626177536323667	11.42491822388027	2.0	0.0	37061.875445352955	7.0	0.0	2103818
1650	1651.0	17.0	0.001	0.00017429604057582837	1.0	55.99301528930664	1.0064254999160767	0.03483317792415619	0.0019711393397301435	0.0010615832870826125	11.428783245030637	2.0	0.0	37079.808795589095	7.0	0.0	2103818
1651	1652.0	17.0	0.001	0.00014888902241290213	1.0	55.993350982666016	0.9951323866844177	0.03246472030878067	0.0022039811592549086	0.001060544396750629	11.43402444314593	2.0	0.0	37063.60961986079	7.0	0.0	2103818
1652	1653.0	17.0	0.001	9.16639658574857e-05	1.0	55.99367904663086	0.996561586856842	0.02732991799712181	0.0017132010543718934	0.001059499103575945	11.431796565784015	2.0	0.0	37079.68258650764	7.0	0.0	2103818
1653	1654.0	17.0	0.001	0.0001502721339210567	1.0	55.994014739990234	1.0072656869888306	0.03639673814177513	0.0018861605785787106	0.0010584534611552954	11.442255994857552	2.0	0.0	37213.84446727332	7.0	0.0	2103818
1654	1655.0	17.0	0.001	0.00012656396010797956	1.0	55.99427032470703	0.9943777322769165	0.03351070359349251	0.002223728923127055	0.0010574199259281158	11.429037909668255	2.0	0.0	36849.4219816788	6.0	0.0	2103818
1655	1656.0	17.0	0.001	6.335938318194656e-05	1.0	55.99454116821289	0.9989802241325378	0.021798817440867424	0.0016145805129781365	0.0010563835967332125	11.431821471109792	2.0	0.0	36816.112929578696	6.0	0.0	2103818
1656	1657.0	17.0	0.001	9.899594085267962e-05	1.0	55.99479293823242	1.005018711090088	0.02443523332476616	0.0013116467744112015	0.001055336557328701	11.441903278815955	2.0	0.0	37111.66533075773	7.0	0.0	2103818
1657	1658.0	17.0	0.001	8.634300688315783e-05	1.0	55.99498748779297	0.9943827986717224	0.022056836634874344	0.0015617116587236524	0.0010542906820774078	11.432223619961503	2.0	0.0	36875.60558150963	6.0	0.0	2103818
1658	1659.0	17.0	0.001	4.058052743325103e-05	1.0	55.995201110839844	1.0009578466415405	0.013317123986780643	0.001049127196893096	0.0010532427113503218	11.44211276066785	2.0	0.0	37115.40208537494	7.0	0.0	2103818
1659	1660.0	17.0	0.001	6.371389829177338e-05	1.0	55.99538803100586	1.0029001235961914	0.021207615733146667	0.001004810561425984	0.001052191131748259	11.436307952090845	2.0	0.0	37132.38999672029	7.0	0.0	2103818
1660	1661.0	17.0	0.001	6.984161110984635e-05	1.0	55.99553680419922	0.996304452419281	0.022690892219543457	0.001421765424311161	0.0010511464206501842	11.428432347026154	2.0	0.0	36867.19445938715	6.0	0.0	2103818
1661	1662.0	17.0	0.001	4.73076931537264e-05	1.0	55.99569320678711	1.0004905462265015	0.017856640741229057	0.0011790069984272122	0.001050103222951293	11.439038843212533	2.0	0.0	37192.87599402826	7.0	0.0	2103818
1662	1663.0	17.0	0.001	4.633974027242842e-05	1.0	55.99583053588867	1.0025197267532349	0.01908126473426819	0.0010751356603577733	0.0010490576969459653	11.434192498384363	2.0	0.0	37163.34054199509	7.0	0.0	2103818
1663	1664.0	17.0	0.001	4.4094064880357944e-05	1.0	55.995941162109375	0.9973515272140503	0.016263047233223915	0.0011429655132815242	0.0010480162454769015	11.433313007587014	2.0	0.0	37167.18032118659	7.0	0.0	2103818
1664	1665.0	17.0	0.001	3.0506502736898683e-05	1.0	55.996063232421875	1.0000017881393433	0.011777278035879135	0.0008128179470077157	0.0010469730477780104	11.431883187514137	2.0	0.0	37161.2252623882	7.0	0.0	2103818
1665	1666.0	17.0	0.001	3.0469035828891878e-05	1.0	55.99616241455078	1.0021708011627197	0.014821849763393402	0.000817605119664222	0.0010459274053573608	11.431063325946619	2.0	0.0	37158.16271000554	7.0	0.0	2103818
